0x882df69720ac5a9356b84d2aaa32d0c105b24cab60e885ba3d69b77090ff05c6	Send(address,uint256,address,uint256,uint256)
0x82c1124ee47307c0e1b36269db77162e01d791c0847be46c4c382c3904a36b69	IncreaseAuthQuota(address,uint256,uint256)
0xc1eec22a7978d1b4b28441f2aaf2119e35d06f3aaff9a37f1b64cec88c1ab28b	Authorize(uint256,address,uint256,uint256,address)
0xa67d828453163879637ade5a7d51abb746669dbc34d7e2149e8fec3bf71fff54	Receive(uint256,address,uint256,uint256)
0xc0d39cf3434f9dede81e427dbbccd901073df1b746711cb6cb7db1b27ddd6927	ChargeFee(address,address,uint256)
0x90306653b3fe6cfd6b56d472373de671e8ded7dc29635ab2b328e491f4b55515	DecreaseAuthQuota(address,uint256,uint256)
