0xaa	0x1
0x385	0x1
0x8a9	0x1
0x7110x11b	0x1
0x8300x166S0xdb	0x1
0x86c0x166S0xdb	0x1
0x8300x3f2S0x103	0x1
0x86c0x3f2S0x103	0x1
0x8a90x3f2S0x103	0x1
0x7110x5afS0x116	0x1
