0x9c92ad817e5474d30a4378deface765150479363a897b0590fbb12ae9d89396b	LogSwapout(address,uint256,string)
0xe1968d4263a733e2597ef67ea6ad267343bba5f8bf0f99d85190e06b05d824d9	LogChangeDCRMOwner(address,address,uint256)
0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925	Approval(address,address,uint256)
0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef	Transfer(address,address,uint256)
